,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
239524,TKM,Asia,Turkmenistan,2022-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239525,TKM,Asia,Turkmenistan,2022-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239526,TKM,Asia,Turkmenistan,2022-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239527,TKM,Asia,Turkmenistan,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239528,TKM,Asia,Turkmenistan,2022-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239529,TKM,Asia,Turkmenistan,2022-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239530,TKM,Asia,Turkmenistan,2022-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239531,TKM,Asia,Turkmenistan,2022-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3728000.0,3689000.0,,,4201.0,,57.97,57.36,,653.0,4165.0,0.065,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239532,TKM,Asia,Turkmenistan,2022-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,3570.0,0.056,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239533,TKM,Asia,Turkmenistan,2022-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,2975.0,0.046,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239534,TKM,Asia,Turkmenistan,2022-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,2380.0,0.037,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239535,TKM,Asia,Turkmenistan,2022-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,1785.0,0.028,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239536,TKM,Asia,Turkmenistan,2022-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,1190.0,0.019,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239537,TKM,Asia,Turkmenistan,2022-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,595.0,0.009,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239538,TKM,Asia,Turkmenistan,2022-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239539,TKM,Asia,Turkmenistan,2022-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239540,TKM,Asia,Turkmenistan,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239541,TKM,Asia,Turkmenistan,2022-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239542,TKM,Asia,Turkmenistan,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239543,TKM,Asia,Turkmenistan,2022-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239544,TKM,Asia,Turkmenistan,2022-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239545,TKM,Asia,Turkmenistan,2022-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239546,TKM,Asia,Turkmenistan,2022-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239547,TKM,Asia,Turkmenistan,2022-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239548,TKM,Asia,Turkmenistan,2022-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239549,TKM,Asia,Turkmenistan,2022-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239550,TKM,Asia,Turkmenistan,2022-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239551,TKM,Asia,Turkmenistan,2022-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239552,TKM,Asia,Turkmenistan,2022-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239553,TKM,Asia,Turkmenistan,2022-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239554,TKM,Asia,Turkmenistan,2022-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239555,TKM,Asia,Turkmenistan,2022-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239556,TKM,Asia,Turkmenistan,2022-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239557,TKM,Asia,Turkmenistan,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239558,TKM,Asia,Turkmenistan,2022-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239559,TKM,Asia,Turkmenistan,2022-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239560,TKM,Asia,Turkmenistan,2022-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239561,TKM,Asia,Turkmenistan,2022-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239562,TKM,Asia,Turkmenistan,2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239563,TKM,Asia,Turkmenistan,2022-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239564,TKM,Asia,Turkmenistan,2022-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239565,TKM,Asia,Turkmenistan,2022-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239566,TKM,Asia,Turkmenistan,2022-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239567,TKM,Asia,Turkmenistan,2022-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239568,TKM,Asia,Turkmenistan,2022-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239569,TKM,Asia,Turkmenistan,2022-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239570,TKM,Asia,Turkmenistan,2022-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239571,TKM,Asia,Turkmenistan,2022-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239572,TKM,Asia,Turkmenistan,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239573,TKM,Asia,Turkmenistan,2022-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239574,TKM,Asia,Turkmenistan,2022-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239575,TKM,Asia,Turkmenistan,2022-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239576,TKM,Asia,Turkmenistan,2022-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239577,TKM,Asia,Turkmenistan,2022-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239578,TKM,Asia,Turkmenistan,2022-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239579,TKM,Asia,Turkmenistan,2022-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239580,TKM,Asia,Turkmenistan,2022-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239581,TKM,Asia,Turkmenistan,2022-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239582,TKM,Asia,Turkmenistan,2022-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239583,TKM,Asia,Turkmenistan,2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239584,TKM,Asia,Turkmenistan,2022-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239585,TKM,Asia,Turkmenistan,2022-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239586,TKM,Asia,Turkmenistan,2022-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239587,TKM,Asia,Turkmenistan,2022-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239588,TKM,Asia,Turkmenistan,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239589,TKM,Asia,Turkmenistan,2022-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239590,TKM,Asia,Turkmenistan,2022-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239591,TKM,Asia,Turkmenistan,2022-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239592,TKM,Asia,Turkmenistan,2022-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239593,TKM,Asia,Turkmenistan,2022-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239594,TKM,Asia,Turkmenistan,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239595,TKM,Asia,Turkmenistan,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239596,TKM,Asia,Turkmenistan,2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239597,TKM,Asia,Turkmenistan,2022-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239598,TKM,Asia,Turkmenistan,2022-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239599,TKM,Asia,Turkmenistan,2022-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239600,TKM,Asia,Turkmenistan,2022-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239601,TKM,Asia,Turkmenistan,2022-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239602,TKM,Asia,Turkmenistan,2022-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239603,TKM,Asia,Turkmenistan,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239604,TKM,Asia,Turkmenistan,2022-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239605,TKM,Asia,Turkmenistan,2022-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239606,TKM,Asia,Turkmenistan,2022-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239607,TKM,Asia,Turkmenistan,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239608,TKM,Asia,Turkmenistan,2022-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239609,TKM,Asia,Turkmenistan,2022-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239610,TKM,Asia,Turkmenistan,2022-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239611,TKM,Asia,Turkmenistan,2022-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239612,TKM,Asia,Turkmenistan,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239613,TKM,Asia,Turkmenistan,2022-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239614,TKM,Asia,Turkmenistan,2022-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239615,TKM,Asia,Turkmenistan,2022-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239616,TKM,Asia,Turkmenistan,2022-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239617,TKM,Asia,Turkmenistan,2022-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,653.0,0.0,0.0,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
